name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;771;2330;771;2330;771;2330;771;2330
A;830;2339;830;2341;830;2341;830;2339
A;834;2340;834;2341;834;2341;834;2340
A;781;2389;781;2389;781;2389;781;2389
A;838;2434;838;2435;838;2435;838;2434
A;764;2454;764;2459;768;2459;768;2454
A;771;2460;771;2462;773;2462;773;2460
A;777;2465;777;2467;777;2467;777;2465
A;783;2465;783;2465;783;2465;783;2465
A;801;2555;801;2559;803;2559;803;2555
A;782;2557;782;2557;782;2557;782;2557
A;789;2557;789;2559;791;2559;791;2557
A;796;2562;796;2566;799;2566;799;2562
A;823;2632;823;2647;842;2647;842;2632
A;830;2708;830;2708;830;2708;830;2708
A;777;2766;777;2767;779;2767;779;2766
A;787;2769;787;2770;787;2770;787;2769
A;796;2773;796;2773;796;2773;796;2773
A;828;2782;828;2782;828;2782;828;2782
A;841;2787;841;2788;841;2788;841;2787
A;820;2791;820;2791;820;2791;820;2791
A;793;2880;793;2880;793;2880;793;2880
A;800;2891;800;2891;800;2891;800;2891
A;813;2902;813;2904;817;2904;817;2902
A;795;2907;795;2907;795;2907;795;2907
A;810;2912;810;2913;811;2913;811;2912
A;821;2918;821;2918;821;2918;821;2918
A;816;2923;816;2925;819;2925;819;2923
A;792;2925;792;2926;797;2926;797;2925
A;829;3030;829;3035;831;3035;831;3030
A;826;3039;826;3040;827;3040;827;3039
A;811;3109;811;3111;814;3111;814;3109
