name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1138;1601;1138;1601;1138;1601;1138;1601
A;1126;1603;1126;1603;1127;1603;1127;1603
A;1121;1612;1121;1615;1121;1615;1121;1612
A;1237;1617;1237;1617;1237;1617;1237;1617
A;1021;1646;1021;1647;1023;1647;1023;1646
A;1328;1656;1328;1657;1329;1657;1329;1656
A;1332;1663;1332;1664;1332;1664;1332;1663
A;1339;1664;1339;1664;1339;1664;1339;1664
A;1340;1674;1340;1674;1340;1674;1340;1674
A;1357;1680;1357;1680;1357;1680;1357;1680
A;1345;1684;1345;1685;1345;1685;1345;1684
A;1100;1691;1100;1696;1104;1696;1104;1691
A;1004;1694;1004;1700;1007;1700;1007;1694
A;1081;1694;1081;1697;1084;1697;1084;1694
A;1353;1694;1353;1695;1353;1695;1353;1694
A;1097;1698;1097;1700;1097;1700;1097;1698
A;1356;1699;1356;1699;1356;1699;1356;1699
A;1087;1700;1087;1700;1087;1700;1087;1700
A;1226;1700;1226;1702;1227;1702;1227;1700
A;1064;1701;1064;1703;1066;1703;1066;1701
A;1287;1703;1287;1703;1287;1703;1287;1703
A;1265;1714;1265;1721;1267;1721;1267;1714
A;1304;1745;1304;1747;1305;1747;1305;1745
A;1091;1746;1091;1746;1091;1746;1091;1746
A;1072;1806;1072;1806;1072;1806;1072;1806
A;1068;1813;1068;1813;1068;1813;1068;1813
A;1324;1829;1324;1829;1324;1829;1324;1829
A;1328;1831;1328;1831;1328;1831;1328;1831
A;1210;1834;1210;1834;1210;1834;1210;1834
A;1267;1838;1267;1841;1267;1841;1267;1838
A;1114;1839;1114;1839;1114;1839;1114;1839
A;1207;1859;1207;1859;1207;1859;1207;1859
A;985;1862;985;1863;989;1863;989;1862
A;1147;1864;1147;1865;1147;1865;1147;1864
A;1021;1875;1021;1875;1021;1875;1021;1875
A;1009;1879;1009;1884;1011;1884;1011;1879
A;1017;1879;1017;1879;1017;1879;1017;1879
A;1105;1886;1105;1887;1106;1887;1106;1886
A;1169;1933;1169;1935;1171;1935;1171;1933
A;1154;1935;1154;1935;1154;1935;1154;1935
A;1146;1940;1146;1941;1146;1941;1146;1940
A;1175;1944;1175;1969;1196;1969;1196;1944
A;1135;1957;1135;1958;1135;1958;1135;1957
A;991;1967;991;1967;992;1967;992;1967
A;1224;1973;1224;1974;1226;1974;1226;1973
A;1380;1974;1380;1975;1380;1975;1380;1974
A;1222;1978;1222;1978;1222;1978;1222;1978
A;1382;1983;1382;1984;1382;1984;1382;1983
A;1108;1991;1108;1994;1109;1994;1109;1991
A;1280;2001;1280;2004;1281;2004;1281;2001
A;1304;2014;1304;2014;1304;2014;1304;2014
A;1064;2019;1064;2021;1064;2021;1064;2019
A;1307;2026;1307;2026;1307;2026;1307;2026
A;1100;2034;1100;2034;1100;2034;1100;2034
A;1138;2035;1138;2036;1138;2036;1138;2035
A;1329;2036;1329;2037;1330;2037;1330;2036
A;1134;2037;1134;2038;1135;2038;1135;2037
A;1116;2039;1116;2040;1118;2040;1118;2039
A;1095;2048;1095;2049;1096;2049;1096;2048
A;1079;2061;1079;2061;1079;2061;1079;2061
A;1297;2061;1297;2064;1300;2064;1300;2061
A;1291;2062;1291;2063;1292;2063;1292;2062
A;1074;2065;1074;2074;1087;2074;1087;2065
A;1302;2069;1302;2071;1302;2071;1302;2069
A;1125;2096;1125;2097;1127;2097;1127;2096
A;1044;2097;1044;2099;1049;2099;1049;2097
A;1065;2104;1065;2106;1067;2106;1067;2104
A;1041;2106;1041;2106;1041;2106;1041;2106
A;1037;2112;1037;2112;1038;2112;1038;2112
A;1039;2124;1039;2124;1039;2124;1039;2124
A;1016;2141;1016;2141;1019;2141;1019;2141
A;1145;2142;1145;2144;1145;2144;1145;2142
A;1273;2167;1273;2168;1275;2168;1275;2167
A;1159;2168;1159;2168;1159;2168;1159;2168
A;1087;2173;1087;2174;1089;2174;1089;2173
A;1086;2196;1086;2197;1086;2197;1086;2196
A;1098;2211;1098;2211;1098;2211;1098;2211
A;1191;2215;1191;2215;1191;2215;1191;2215
A;1178;2217;1178;2219;1178;2219;1178;2217
A;1039;2231;1039;2234;1041;2234;1041;2231
A;1039;2244;1039;2247;1041;2247;1041;2244
B;1252;2278;1252;2288;1259;2288;1259;2278
A;1055;2294;1055;2294;1055;2294;1055;2294
A;1274;2295;1274;2298;1275;2298;1275;2295
A;1284;2295;1284;2296;1284;2296;1284;2295
A;1060;2302;1060;2302;1063;2302;1063;2302
A;1226;2345;1226;2348;1230;2348;1230;2345
A;1209;2346;1209;2347;1211;2347;1211;2346
A;1158;2365;1158;2366;1158;2366;1158;2365
A;1129;2384;1129;2384;1129;2384;1129;2384
A;1235;2384;1235;2385;1237;2385;1237;2384
A;1231;2406;1231;2406;1231;2406;1231;2406
A;1197;2440;1197;2440;1197;2440;1197;2440
A;1201;2448;1201;2449;1201;2449;1201;2448
A;1282;2457;1282;2457;1282;2457;1282;2457
A;1165;2477;1165;2482;1168;2482;1168;2477
A;1182;2481;1182;2485;1184;2485;1184;2481
A;1136;2485;1136;2486;1138;2486;1138;2485
A;1234;2485;1234;2487;1235;2487;1235;2485
A;1156;2498;1156;2499;1156;2499;1156;2498
A;1146;2501;1146;2502;1150;2502;1150;2501
A;1386;2510;1386;2515;1387;2515;1387;2510
A;1037;2578;1037;2579;1039;2579;1039;2578
A;1188;2605;1188;2605;1188;2605;1188;2605
A;1212;2606;1212;2608;1213;2608;1213;2606
A;1149;2611;1149;2612;1149;2612;1149;2611
A;1117;2613;1117;2613;1117;2613;1117;2613
A;1223;2613;1223;2613;1223;2613;1223;2613
A;1315;2657;1315;2657;1315;2657;1315;2657
A;1111;2666;1111;2668;1112;2668;1112;2666
A;1363;2703;1363;2708;1364;2708;1364;2703
A;1089;2723;1089;2723;1089;2723;1089;2723
A;1318;2730;1318;2730;1318;2730;1318;2730
A;1346;2753;1346;2754;1349;2754;1349;2753
A;1354;2754;1354;2754;1356;2754;1356;2754
A;1049;2758;1049;2758;1049;2758;1049;2758
A;1178;2766;1178;2767;1182;2767;1182;2766
A;1392;2768;1392;2776;1399;2776;1399;2768
A;1045;2769;1045;2772;1047;2772;1047;2769
A;1411;2772;1411;2772;1411;2772;1411;2772
A;1071;2773;1071;2775;1076;2775;1076;2773
A;1427;2775;1427;2776;1432;2776;1432;2775
A;1336;2787;1336;2787;1337;2787;1337;2787
A;1277;2805;1277;2805;1278;2805;1278;2805
A;1250;2819;1250;2820;1250;2820;1250;2819
A;1319;2879;1319;2879;1319;2879;1319;2879
A;1346;2899;1346;2899;1346;2899;1346;2899
A;1333;2911;1333;2912;1335;2912;1335;2911
A;1358;2915;1358;2915;1358;2915;1358;2915
A;1332;2931;1332;2931;1332;2931;1332;2931
A;1291;2936;1291;2936;1291;2936;1291;2936
A;1275;3034;1275;3034;1275;3034;1275;3034
A;1247;3046;1247;3047;1249;3047;1249;3046
A;1373;3054;1373;3055;1373;3055;1373;3054
A;1276;3057;1276;3057;1277;3057;1277;3057
A;1446;3063;1446;3063;1446;3063;1446;3063
A;1368;3095;1368;3096;1368;3096;1368;3095
A;1403;3099;1403;3099;1403;3099;1403;3099
A;1434;3109;1434;3111;1434;3111;1434;3109
A;1398;3123;1398;3128;1399;3128;1399;3123
A;1398;3133;1398;3135;1398;3135;1398;3133
A;1429;3135;1429;3135;1429;3135;1429;3135
A;1268;3137;1268;3138;1268;3138;1268;3137
A;1444;3138;1444;3143;1445;3143;1445;3138
A;1432;3140;1432;3143;1433;3143;1433;3140
A;1427;3141;1427;3143;1427;3143;1427;3141
