name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1652;379;1652;379;1654;379;1654;379
A;1592;385;1592;386;1592;386;1592;385
A;1636;388;1636;389;1636;389;1636;388
A;1661;398;1661;399;1661;399;1661;398
A;1600;401;1600;402;1601;402;1601;401
A;1472;402;1472;402;1472;402;1472;402
A;1660;405;1660;405;1660;405;1660;405
A;1670;407;1670;407;1670;407;1670;407
A;1682;407;1682;407;1682;407;1682;407
A;1644;410;1644;410;1644;410;1644;410
A;1674;410;1674;411;1674;411;1674;410
A;1606;413;1606;413;1607;413;1607;413
A;1691;415;1691;415;1691;415;1691;415
A;1665;419;1665;421;1666;421;1666;419
A;1426;423;1426;423;1426;423;1426;423
A;1699;423;1699;424;1699;424;1699;423
A;1649;425;1649;425;1649;425;1649;425
A;1620;437;1620;453;1632;453;1632;437
A;1692;439;1692;439;1693;439;1693;439
A;1658;447;1658;448;1658;448;1658;447
A;1379;449;1379;449;1380;449;1380;449
A;1633;451;1633;451;1634;451;1634;451
A;1661;453;1661;453;1661;453;1661;453
A;1330;462;1330;462;1330;462;1330;462
A;1634;463;1634;465;1635;465;1635;463
A;1637;468;1637;470;1638;470;1638;468
A;1680;471;1680;472;1680;472;1680;471
A;1645;472;1645;472;1645;472;1645;472
A;1215;473;1215;476;1219;476;1219;473
A;1640;474;1640;475;1640;475;1640;474
A;1570;476;1570;476;1570;476;1570;476
A;1646;476;1646;476;1646;476;1646;476
A;1648;479;1648;480;1648;480;1648;479
A;1687;481;1687;481;1687;481;1687;481
A;1314;483;1314;485;1315;485;1315;483
A;1311;488;1311;493;1314;493;1314;488
A;1652;505;1652;507;1653;507;1653;505
A;1334;517;1334;519;1335;519;1335;517
A;1422;538;1422;538;1425;538;1425;538
A;1267;571;1267;571;1268;571;1268;571
A;1580;588;1580;589;1581;589;1581;588
A;1593;624;1593;624;1593;624;1593;624
A;1593;638;1593;640;1594;640;1594;638
A;1635;657;1635;658;1636;658;1636;657
A;1526;671;1526;671;1526;671;1526;671
A;1313;691;1313;691;1313;691;1313;691
A;1325;699;1325;699;1326;699;1326;699
A;1337;704;1337;705;1339;705;1339;704
A;1345;707;1345;708;1348;708;1348;707
A;1384;727;1384;727;1384;727;1384;727
A;1470;759;1470;760;1470;760;1470;759
A;1230;766;1230;767;1230;767;1230;766
A;1454;766;1454;767;1455;767;1455;766
A;1583;770;1583;770;1583;770;1583;770
A;1604;776;1604;776;1604;776;1604;776
D;1231;780;1231;796;1235;796;1235;780
A;1485;793;1485;793;1485;793;1485;793
A;1289;797;1289;799;1290;799;1290;797
A;1308;801;1308;801;1308;801;1308;801
A;1422;803;1422;803;1422;803;1422;803
A;1238;807;1238;811;1238;811;1238;807
A;1433;809;1433;811;1435;811;1435;809
A;1478;813;1478;813;1478;813;1478;813
A;1453;823;1453;825;1456;825;1456;823
A;1255;971;1255;974;1256;974;1256;971
A;1510;985;1510;986;1510;986;1510;985
A;1254;988;1254;988;1254;988;1254;988
A;1626;1000;1626;1001;1626;1001;1626;1000
A;1600;1007;1600;1007;1600;1007;1600;1007
A;1243;1009;1243;1011;1244;1011;1244;1009
A;1345;1029;1345;1029;1346;1029;1346;1029
A;1355;1076;1355;1077;1355;1077;1355;1076
A;1323;1111;1323;1112;1323;1112;1323;1111
A;1580;1112;1580;1112;1581;1112;1581;1112
A;1391;1116;1391;1118;1393;1118;1393;1116
A;1349;1172;1349;1172;1349;1172;1349;1172
A;1525;1172;1525;1172;1525;1172;1525;1172
A;1520;1176;1520;1176;1520;1176;1520;1176
A;1513;1178;1513;1178;1513;1178;1513;1178
A;1607;1190;1607;1190;1607;1190;1607;1190
A;1341;1192;1341;1192;1341;1192;1341;1192
A;1591;1200;1591;1200;1591;1200;1591;1200
A;1565;1232;1565;1233;1565;1233;1565;1232
A;1512;1233;1512;1233;1512;1233;1512;1233
A;1458;1241;1458;1242;1460;1242;1460;1241
A;1453;1244;1453;1246;1455;1246;1455;1244
A;1289;1246;1289;1246;1289;1246;1289;1246
A;1473;1258;1473;1259;1473;1259;1473;1258
A;1283;1263;1283;1265;1284;1265;1284;1263
A;1466;1264;1466;1265;1466;1265;1466;1264
A;1424;1274;1424;1274;1424;1274;1424;1274
A;1277;1288;1277;1288;1277;1288;1277;1288
A;1417;1309;1417;1311;1419;1311;1419;1309
A;1618;1310;1618;1310;1618;1310;1618;1310
A;1384;1319;1384;1319;1384;1319;1384;1319
A;1376;1327;1376;1328;1376;1328;1376;1327
A;1539;1330;1539;1332;1539;1332;1539;1330
A;1365;1338;1365;1338;1365;1338;1365;1338
A;1429;1371;1429;1374;1431;1374;1431;1371
A;1519;1389;1519;1390;1520;1390;1520;1389
A;1526;1390;1526;1390;1526;1390;1526;1390
A;1512;1398;1512;1398;1512;1398;1512;1398
A;1505;1400;1505;1401;1505;1401;1505;1400
A;1587;1445;1587;1445;1587;1445;1587;1445
A;1462;1488;1462;1489;1462;1489;1462;1488
A;1447;1500;1447;1500;1447;1500;1447;1500
A;1585;1535;1585;1536;1588;1536;1588;1535
A;1583;1553;1583;1553;1583;1553;1583;1553
A;1591;1553;1591;1553;1591;1553;1591;1553
A;1573;1556;1573;1556;1574;1556;1574;1556
A;1563;1575;1563;1575;1563;1575;1563;1575
A;1591;1586;1591;1586;1591;1586;1591;1586
A;1574;1588;1574;1590;1576;1590;1576;1588
A;1571;1591;1571;1591;1571;1591;1571;1591
A;1538;1601;1538;1601;1538;1601;1538;1601
A;1573;1609;1573;1609;1573;1609;1573;1609
A;1309;1619;1309;1619;1309;1619;1309;1619
A;1306;1624;1306;1625;1307;1625;1307;1624
A;1492;1628;1492;1629;1494;1629;1494;1628
A;1527;1633;1527;1633;1528;1633;1528;1633
A;1539;1635;1539;1635;1539;1635;1539;1635
A;1371;1664;1371;1665;1371;1665;1371;1664
A;1445;1689;1445;1690;1446;1690;1446;1689
A;1399;1741;1399;1741;1400;1741;1400;1741
A;1380;1764;1380;1765;1380;1765;1380;1764
A;1550;1768;1550;1768;1550;1768;1550;1768
A;1505;1772;1505;1774;1507;1774;1507;1772
A;1541;1775;1541;1775;1541;1775;1541;1775
A;1337;1779;1337;1779;1337;1779;1337;1779
A;1530;1787;1530;1788;1530;1788;1530;1787
A;1370;1797;1370;1797;1370;1797;1370;1797
A;1384;1797;1384;1798;1384;1798;1384;1797
A;1392;1801;1392;1801;1392;1801;1392;1801
A;1500;1826;1500;1826;1500;1826;1500;1826
A;1454;1833;1454;1834;1455;1834;1455;1833
A;1464;1834;1464;1836;1465;1836;1465;1834
A;1365;1851;1365;1852;1366;1852;1366;1851
A;1424;1853;1424;1853;1425;1853;1425;1853
A;1425;1887;1425;1887;1426;1887;1426;1887
A;1479;1897;1479;1898;1480;1898;1480;1897
A;1376;1903;1376;1903;1376;1903;1376;1903
A;1499;1915;1499;1917;1502;1917;1502;1915
A;1500;1924;1500;1925;1502;1925;1502;1924
A;1492;1943;1492;1943;1492;1943;1492;1943
A;1320;1959;1320;1960;1320;1960;1320;1959
A;1350;2001;1350;2001;1350;2001;1350;2001
A;1332;2003;1332;2005;1336;2005;1336;2003
A;1380;2009;1380;2009;1381;2009;1381;2009
A;1437;2022;1437;2023;1437;2023;1437;2022
A;1441;2025;1441;2025;1442;2025;1442;2025
A;1429;2055;1429;2061;1434;2061;1434;2055
A;1418;2068;1418;2068;1418;2068;1418;2068
A;1420;2073;1420;2073;1420;2073;1420;2073
A;1462;2096;1462;2096;1462;2096;1462;2096
A;1483;2176;1483;2177;1484;2177;1484;2176
A;1483;2183;1483;2185;1483;2185;1483;2183
A;1479;2184;1479;2186;1480;2186;1480;2184
A;1502;2223;1502;2223;1503;2223;1503;2223
A;1336;2233;1336;2233;1336;2233;1336;2233
A;1347;2233;1347;2233;1347;2233;1347;2233
A;1495;2245;1495;2249;1496;2249;1496;2245
A;1431;2263;1431;2264;1432;2264;1432;2263
A;1443;2263;1443;2263;1443;2263;1443;2263
A;1441;2274;1441;2292;1450;2292;1450;2274
A;1522;2274;1522;2275;1525;2275;1525;2274
A;1425;2279;1425;2281;1426;2281;1426;2279
A;1354;2280;1354;2280;1354;2280;1354;2280
A;1355;2285;1355;2285;1355;2285;1355;2285
A;1477;2290;1477;2294;1479;2294;1479;2290
A;1440;2296;1440;2296;1440;2296;1440;2296
A;1360;2298;1360;2298;1360;2298;1360;2298
A;1421;2303;1421;2308;1425;2308;1425;2303
A;1446;2303;1446;2303;1446;2303;1446;2303
A;1481;2312;1481;2312;1481;2312;1481;2312
A;1487;2312;1487;2313;1487;2313;1487;2312
A;1367;2321;1367;2323;1369;2323;1369;2321
A;1423;2322;1423;2324;1425;2324;1425;2322
A;1495;2338;1495;2338;1495;2338;1495;2338
A;1437;2347;1437;2347;1437;2347;1437;2347
A;1375;2398;1375;2398;1375;2398;1375;2398
A;1377;2405;1377;2406;1377;2406;1377;2405
A;1344;2519;1344;2520;1345;2520;1345;2519
A;1379;2621;1379;2624;1382;2624;1382;2621
A;1381;2630;1381;2630;1381;2630;1381;2630
A;1381;2634;1381;2634;1381;2634;1381;2634
A;1375;2636;1375;2638;1375;2638;1375;2636
A;1374;2896;1374;2896;1375;2896;1375;2896
A;1380;2905;1380;2905;1380;2905;1380;2905
A;1397;2928;1397;2929;1397;2929;1397;2928
A;1458;2948;1458;2949;1458;2949;1458;2948
A;1381;2955;1381;2956;1383;2956;1383;2955
A;1394;2959;1394;2961;1395;2961;1395;2959
A;1386;2960;1386;2962;1389;2962;1389;2960
A;1400;2970;1400;2970;1401;2970;1401;2970
A;1405;2971;1405;2993;1418;2993;1418;2971
A;1387;2979;1387;2981;1388;2981;1388;2979
A;1396;2982;1396;2984;1398;2984;1398;2982
A;1415;3014;1415;3014;1415;3014;1415;3014
A;1426;3020;1426;3020;1427;3020;1427;3020
A;1444;3032;1444;3033;1444;3033;1444;3032
A;1396;3087;1396;3091;1397;3091;1397;3087
A;1430;3095;1430;3095;1430;3095;1430;3095
A;1389;3100;1389;3102;1390;3102;1390;3100
A;1391;3148;1391;3149;1391;3149;1391;3148
